1.94101762772,0.128467554643,-2.08559703827,-0.144579410553
0.226939678192,0.0145628647725,-0.144579410553,0.0823602676392
-2.90532612801,-0.201137494252,2.08554196358,-0.819784164429
-1.24310588837,-0.0808267059182,-0.819784164429,-2.0628900528
-3.04929232597,-0.21311113929,2.08578085899,-0.96351146698
3.17585539818,0.223623549273,-2.08561062813,1.09024477005
2.25015354156,0.150698729163,-2.08561086655,0.164542675018
-2.13400554657,-0.142468121006,2.08577799797,-0.0482275485992
3.05356645584,0.213466112247,-2.08561348915,0.96795296669
2.28821444511,0.153707721366,-2.08561134338,0.20260310173
2.93191099167,0.203311802754,-2.08561325073,0.846297740936
-3.54363203049,-0.256553500736,2.08576345444,-1.45786857605
3.30615997314,0.234751984562,-1.45786857605,1.84829139709
-3.3347287178,-0.237600147782,2.0857732296,-1.2489554882
2.49889326096,0.169326934152,-2.08562040329,0.413272857666
1.12713670731,0.0731169368801,0.413272857666,1.54040956497
-2.99692177773,-0.208480546155,1.54040956497,-1.45651221275
-0.507670402527,-0.0326355592431,-1.45651221275,-1.96418261528
0.0860738754272,0.00552601575879,-1.96418261528,-1.87810873985
0.575590610504,0.036993411747,-2.08562493324,-1.51003432274
3.86433815956,0.287333885599,-2.08563065529,1.77870750427
-1.85718297958,-0.122675514689,1.77870750427,-0.0784754753113
-0.604876756668,-0.0389476977221,-0.0784754753113,-0.683352231979
1.13163876534,0.073360270406,-0.683352231979,0.448286533356
-1.55967307091,-0.102104062621,2.08576583862,0.526092767715
-1.62201046944,-0.106368253264,2.08576345444,0.463752985001
-3.64317750931,-0.265764618839,2.08538722992,-1.55779027939
2.85995960236,0.197329699566,-1.55779027939,1.30216932297
-1.69362163544,-0.111209359423,2.08576631546,0.392144680023
0.688920974731,0.0443620272016,-2.08563017845,-1.39670920372
0.217492103577,0.0139458089237,-2.0856282711,-1.86813616753
3.32940220833,0.237149619171,-2.08562636375,1.24377584457
4.14230060577,0.317335991343,-2.08562707901,2.05667352676
-0.686308145523,-0.0441966771359,2.08576917648,1.39946103096
-0.618532180786,-0.0397696428472,1.39946103096,0.780928850174
3.27812170982,0.23262459125,-2.08562660217,1.19249510765
1.2239921093,0.0794339153248,-2.08562684059,-0.861634731293
2.25443744659,0.151125335824,-0.861634731293,1.3928027153
2.48212766647,0.168057906214,-2.08562707901,0.396500587463
0.109292268753,0.00701634495085,0.396500587463,0.505792856216
4.11071920395,0.313365434789,-2.08562850952,2.02509069443
0.973944664001,0.0629212761698,-2.08562707901,-1.11168241501
0.111140727997,0.00713034073776,-1.11168241501,-1.00054168701
0.107431411743,0.00688664073896,-2.08562731743,-1.97819590569
3.950756073,0.296434637969,-1.97819590569,1.97256016731
-0.884582042694,-0.0571494804305,1.97256016731,1.08797812462
-0.822575092316,-0.0531011341443,2.08443164825,1.26185655594
-1.97917246819,-0.131266332914,1.26185655594,-0.717315912247
-0.440851688385,-0.0283437157269,-0.717315912247,-1.15816760063
1.93694067001,0.128370445989,-2.08563661575,-0.14869594574
-2.57052826881,-0.174669153848,2.08575367928,-0.484774589539
1.37270355225,0.0895089389531,-2.08563971519,-0.712936162949
1.5344016552,0.10046515614,-2.08563899994,-0.551237344742
4.00730395317,0.302398909884,-2.08563971519,1.92166423798
-3.71332478523,-0.272705536245,1.92166423798,-1.79166054726
3.3737475872,0.240711482669,-1.79166054726,1.58208703995
3.90671944618,0.292080092297,-2.08564043045,1.82107901573
0.976014852524,0.0631450750569,-2.08563494682,-1.1096200943
2.49622678757,0.168998429321,-1.1096200943,1.38660669327
3.49027705193,0.251619948827,-2.08562922478,1.40464782715
2.72876667976,0.186917245545,-2.08563065529,0.643136024475
3.52140927315,0.254489906404,-2.08563089371,1.43577837944
-3.11506915092,-0.218320947033,1.43577837944,-1.67929077148
2.84425544739,0.19621558732,-2.08562636375,0.758629083633
-1.35799384117,-0.0883890895571,2.08576512337,0.727771282196
2.91464543343,0.201757948899,-2.08562850952,0.829016923904
-3.53320145607,-0.255604569969,2.08575868607,-1.44744277
0.722656011581,0.0465531692581,-2.08562803268,-1.3629720211
-4.09969425201,-0.312156960007,2.08553385735,-2.01416039467
4.0240008831,0.303978911624,-2.08562469482,1.93837618828
-0.86373090744,-0.055748862288,1.93837618828,1.07464528084
4.07097196579,0.309474854623,-2.08562326431,1.98534870148
-1.88453745842,-0.124491832002,1.98534870148,0.100811243057
3.22459673882,0.227975778163,-2.0856192112,1.13897752762
0.173820257187,0.0111532663701,-2.08561849594,-1.91179823875
1.14061760902,0.0739549570826,-2.08561563492,-0.944998025894
-1.04987645149,-0.0679646624317,2.08559250832,1.03571605682
-2.78636527061,-0.19146062777,2.08577847481,-0.700586795807
0.14374256134,0.00922172244519,-2.08561778069,-1.94187521935
-1.51668787003,-0.0991028816975,2.08160591125,0.564918041229
-3.85834169388,-0.287152227418,2.08578014374,-1.77256155014
2.99581122398,0.208368917817,-2.08561396599,0.910197257996
0.456928491592,0.0293591054863,0.910197257996,1.36712574959
-2.54118514061,-0.172670199626,1.36712574959,-1.17405939102
3.10481500626,0.217436566831,-2.0856115818,1.01920342445
-3.26783561707,-0.231727952752,2.08577942848,-1.18205618858
3.9479830265,0.295920581147,-2.08561849594,1.86236453056
1.33393073082,0.0869031418369,-2.0856192112,-0.751688480377
3.75011873245,0.276306546826,-2.08561658859,1.66450214386
-2.35406851768,-0.158476812813,2.08577728271,-0.26829123497
0.170089244843,0.0109217860992,-0.26829123497,-0.0982019901276
3.47692489624,0.250021279416,-2.08562302589,1.39130187035
-1.76197052002,-0.116023189893,1.39130187035,-0.370668649673
4.11063933372,0.313359209134,-2.08562064171,2.02501869202
-2.42372989655,-0.163552917633,2.08577227592,-0.337957620621
0.887437343597,0.057251088505,-2.08562111855,-1.19818377495
-3.55266928673,-0.257010353538,2.08577108383,-1.4668982029
3.00136470795,0.208984677044,-1.4668982029,1.53446650505
-2.56620812416,-0.174583599684,1.53446650505,-1.03174161911
-2.53305029869,-0.172063656035,2.08575820923,-0.447292089462
1.71116304398,0.112503629215,-0.447292089462,1.26387095451
2.90051102638,0.200744887752,-2.08561635017,0.814894676208
3.19794917107,0.225346034149,-2.08561873436,1.11233043671
-0.387745857239,-0.0249022543512,1.11233043671,0.724584579468
-1.98611879349,-0.131868881034,0.724584579468,-1.26153421402
1.26985049248,0.0825513861347,-2.08561944962,-0.815768957138
4.09325933456,0.311938423041,-2.08561897278,2.00764036179
1.13513302803,0.0735373700138,-2.08561897278,-0.950485944748
-1.83707284927,-0.121357062279,2.08577489853,0.248702049255
1.74409174919,0.114782644798,0.248702049255,1.99279379845
-1.0341424942,-0.0669717550777,1.99279379845,0.958651304245
-1.32022285461,-0.0858639366676,0.958651304245,-0.361571550369
-2.66474294662,-0.182053219114,2.08577442169,-0.578968524933
0.830793857574,0.0535931482433,-2.08561563492,-1.25482177734
-2.81427788734,-0.193823023645,2.0857770443,-0.728500843048
2.8941886425,0.200252019129,-2.08561444283,0.808574199677
-0.72056722641,-0.0464170497729,2.08577418327,1.36520695686
-4.02660799026,-0.304234681001,2.08576250076,-1.9408454895
1.68120789528,0.110363945758,-2.08561491966,-0.404407024384
-2.70410251617,-0.1851222481,2.08521175385,-0.618890762329
-1.48053431511,-0.0966505722205,2.08541893959,0.604884624481
-3.89461803436,-0.290832803313,2.08577775955,-1.80884027481
1.39764142036,0.0911222523508,-2.08561635017,-0.68797492981
1.09086680412,0.0706699774845,-2.08561587334,-0.994749069214
1.66477370262,0.109222705527,-0.994749069214,0.670024633408
-3.37681388855,-0.241163614413,2.08577823639,-1.29103565216
3.48365211487,0.250639134136,-2.08561491966,1.39803719521
-1.89468717575,-0.12539120516,2.08577799797,0.19109082222
-0.0157401561737,-0.00100963883909,2.08490371704,2.06916356087
-3.98640418053,-0.29998342978,2.08559632301,-1.90080785751
1.4537396431,0.0949083002553,-2.08561658859,-0.631876945496
-1.70080137253,-0.111705661091,2.08577823639,0.384976863861
1.17536497116,0.0762602594658,-2.08560919762,-0.910244226456
3.78331828117,0.279586443107,-2.08560490608,1.69771337509
3.17196726799,0.223454445255,-2.08560013771,1.08636713028
-1.15976715088,-0.0752314746845,2.08579730988,0.926030158997
2.84309053421,0.196124289258,-2.08559823036,0.757492303848
-1.42626523972,-0.0931291120551,2.08579564095,0.65953040123
0.103895902634,0.00666485628487,0.65953040123,0.763426303864
-0.421671390533,-0.0270669103846,2.08579301834,1.66412162781
-1.45362448692,-0.0949094697177,1.66412162781,0.210497140884
-1.67047023773,-0.109614820951,0.210497140884,-1.45997309685
0.103854894638,0.0066623157033,-1.45997309685,-1.35611820221
-2.80985164642,-0.193325717576,2.08580493927,-0.724046707153
0.293002605438,0.0188076337612,-0.724046707153,-0.431044101715
2.32529067993,0.156328537741,-2.08559274673,0.239697933197
-1.22855472565,-0.0802231202293,0.0,-1.22855472565
0.548044681549,0.0354359525525,-1.22855472565,-0.680510044098
2.05032300949,0.137000349742,-0.680510044098,1.36981296539
1.29492855072,0.0846326082809,-2.08569073677,-0.79076218605
2.56025123596,0.174963695546,-2.08569312096,0.474558115005
-0.99961566925,-0.0649648698238,0.474558115005,-0.525057554245
-2.53123307228,-0.172620533119,2.08509325981,-0.446139812469
-0.17573094368,-0.0113368891708,-0.446139812469,-0.621870756149
1.89855623245,0.126174736801,-0.621870756149,1.2766854763
2.05206680298,0.137128413598,-2.08569407463,-0.0336272716522
0.0976536273956,0.00629501482866,-0.0336272716522,0.0640263557434
-1.79702115059,-0.119112886554,0.0640263557434,-1.73299479485
1.25221276283,0.0817704067622,-2.08571767807,-0.833504915237
0.135986804962,0.00876678712265,-2.08571648598,-1.94972968102
0.832081079483,0.0539404879517,-2.08571529388,-1.2536342144
2.54848313332,0.173941817633,-2.08571434021,0.462768793106
-3.1432030201,-0.221925352964,2.08568120003,-1.05752182007
1.58838605881,0.104637435529,-2.0857129097,-0.497326850891
1.23981904984,0.0809227278831,-0.497326850891,0.742492198944
-0.289599895477,-0.0186879489458,2.08548235893,1.79588246346
-2.17319321632,-0.145961948614,1.79588246346,-0.377310752869
1.03269934654,0.0671517264519,-0.377310752869,0.655388593674
-0.136718988419,-0.00881760979768,2.08547973633,1.94876074791
-0.52262711525,-0.0337831293416,2.08536839485,1.5627412796
0.172711849213,0.0111354585762,-2.0857167244,-1.91300487518
-3.65130543709,-0.267822589728,2.08551859856,-1.56578683853
3.15268158913,0.222832457442,-1.56578683853,1.5868947506
-0.38770198822,-0.0250362640048,1.5868947506,1.19919276237
0.368190050125,0.0237746484652,-2.08571743965,-1.71752738953
1.93183255196,0.12854149709,-2.08571648598,-0.153883934021
2.30760931969,0.155875354365,-2.08572435379,0.221884965897
1.71440529823,0.113277702454,-2.08573055267,-0.37132525444
2.76822304726,0.191179695777,-2.08573269844,0.682490348816
-1.64037752151,-0.108146305301,2.08553671837,0.445159196854
3.77541279793,0.279961002753,-2.08573317528,1.68967962265
1.75964045525,0.11642003048,-2.08573317528,-0.326092720032
-1.00590133667,-0.0654244834511,-0.326092720032,-1.3319940567
0.669613838196,0.0433500701263,-2.08573174477,-1.41611790657
2.7884516716,0.192702415036,-1.41611790657,1.37233376503
-0.940564870834,-0.0611068070213,2.08490419388,1.14433932304
-3.55945849419,-0.259099372951,2.08200597763,-1.47745251656
3.37146234512,0.241864444425,-2.08573246002,1.2857298851
-1.09611725807,-0.0713896110725,2.08566761017,0.989550352097
-0.36107468605,-0.0232989356261,0.989550352097,0.628475666046
-2.87166452408,-0.199385550483,2.08566641808,-0.785998106003
0.443651199341,0.0286556814349,-2.08572459221,-1.64207339287
-2.6992957592,-0.185763366664,2.08566761017,-0.613628149033
-1.437697649,-0.0943257489272,-0.613628149033,-2.05132579803
4.05359244347,0.309004415777,-2.05132579803,2.00226664543
3.38981413841,0.243672353725,-2.08572411537,1.30409002304
-0.43124294281,-0.0278387537718,1.30409002304,0.872847080231
0.144590854645,0.00932162244956,0.872847080231,1.01743793488
-2.75248217583,-0.18997259082,2.08562374115,-0.666858434677
-3.48004150391,-0.251721895437,2.08566141129,-1.39438009262
-0.32951426506,-0.0212581887154,-1.39438009262,-1.72389435768
1.28218722343,0.0837831849379,-2.08573555946,-0.803548336029
0.387191534042,0.0249876338101,-0.803548336029,-0.416356801987
3.79108500481,0.281709650255,-2.08573079109,1.70535421371
-0.0676016807556,-0.0043595726599,2.08545970917,2.01785802841
-3.96321582794,-0.299329399141,2.01785802841,-1.94535779953
2.51883220673,0.171778670794,-1.94535779953,0.573474407196
-3.79962110519,-0.282380985527,2.08555579185,-1.71406531334
0.724588632584,0.0469351955879,-2.0857334137,-1.36114478111
1.19335603714,0.0778807929087,-2.08573031425,-0.892374277115
1.30372095108,0.0852683247455,-0.892374277115,0.411346673965
-2.3679561615,-0.160277030641,0.411346673965,-1.95660948753
2.03241419792,0.135718061799,-1.95660948753,0.0758047103882
-1.78558325768,-0.118318623416,2.08565378189,0.300070524216
-0.858210086823,-0.055653168146,2.08565473557,1.22744464874
-1.12751293182,-0.0734437969625,1.22744464874,0.0999317169189
-4.00996088982,-0.304362946353,2.08566117287,-1.92429971695
0.785523891449,0.0508903049505,-2.08573246002,-1.30020856857
1.22998976707,0.0802818156334,-2.08572721481,-0.855737447739
1.67957782745,0.110856004415,-2.08572673798,-0.406148910522
-1.15276384354,-0.0751207052493,-0.406148910522,-1.55891275406
-0.42139005661,-0.0271992965768,2.08276319504,1.66137313843
-3.55164313316,-0.258347376653,1.66137313843,-1.89026999474
3.74050998688,0.276626710487,-2.08572864532,1.65478134155
-3.75637769699,-0.278067154077,2.08448386192,-1.67189383507
-2.04690361023,-0.136755029123,2.08564352989,0.0387399196625
-1.10876846313,-0.0721974758131,2.08568501472,0.97691655159
-0.595889806747,-0.0385216574439,2.08565998077,1.48977017403
-3.11192584038,-0.219365935547,1.48977017403,-1.62215566635
-3.46641087532,-0.250465373165,2.0856347084,-1.38077616692
2.16778898239,0.14550090917,-1.38077616692,0.787012815475
-2.65801668167,-0.182416394864,2.08568263054,-0.572334051132
0.58126783371,0.0375682339043,-2.08570718765,-1.50443935394
3.94385695457,0.297338881037,-2.08570814133,1.85814881325
0.306247234344,0.0197670574004,-2.08570504189,-1.77945780754
-0.344622612,-0.0222486129969,2.08473348618,1.74011087418
1.9691567421,0.131192552192,-2.08570766449,-0.116550922394
2.12307476997,0.142350305208,-0.116550922394,2.00652384758
-3.74688363075,-0.277128475425,2.08568072319,-1.66120290756
0.507024288177,0.032749768783,-1.66120290756,-1.15417861938
4.08117818832,0.312017193756,-2.0857129097,1.99546527863
-4.07208299637,-0.310884221398,2.08567905426,-1.98640394211
2.62269067764,0.179788650222,-2.08571600914,0.536974668503
1.11367082596,0.0725245923474,-2.08572363853,-0.972052812576
0.842658996582,0.0546338160349,-2.08572244644,-1.24306344986
-0.269019603729,-0.0173503467141,2.08567357063,1.8166539669
-3.33649492264,-0.23885092251,2.08556842804,-1.2509264946
-3.33324027061,-0.238612292959,2.08567285538,-1.24756741524
-2.50678443909,-0.170831271362,2.08472633362,-0.422058105469
-3.77279496193,-0.279701874733,2.08113050461,-1.69166445732
0.0282621383667,0.00182174760011,-2.08572626114,-2.05746412277
2.22084450722,0.149382580365,-2.08572554588,0.135118961334
-3.36195230484,-0.241121980571,2.08505368233,-1.27689862251
4.07998681068,0.311724170621,-2.08573198318,1.9942548275
0.857485532761,0.05564022375,-2.08573174477,-1.22824621201
3.34453105927,0.239458699441,-2.08573269844,1.25879836082
1.18601584435,0.0773438758269,-2.08573412895,-0.899718284607
0.910292387009,0.0590757410407,-0.899718284607,0.0105741024017
1.21071100235,0.0789920646828,-2.08574581146,-0.875034809113
1.81990432739,0.120726227862,-0.875034809113,0.94486951828
3.66620779037,0.269256828825,-2.08574318886,1.58046460152
-0.385944366455,-0.0249224813045,2.08564949036,1.6997051239
-0.539458751678,-0.0348762106226,1.6997051239,1.16024637222
-1.58520269394,-0.104348236155,1.16024637222,-0.424956321716
-1.56985545158,-0.103300518629,-0.424956321716,-1.9948117733
0.829061031342,0.0537410537359,-2.08575439453,-1.25669336319
-0.930768251419,-0.0604612033864,2.08525633812,1.1544880867
0.131816864014,0.00849721902585,1.1544880867,1.28630495071
-0.703996896744,-0.0455833113344,2.08414959908,1.38015270233
-1.82413434982,-0.121014476676,1.38015270233,-0.443981647491
2.47471880913,0.168418083267,-2.08575677872,0.388962030411
-0.65464091301,-0.0423706955484,2.08557486534,1.43093395233
-0.223504543304,-0.0144219944432,1.43093395233,1.20742940903
-3.05220007896,-0.214235951348,1.20742940903,-1.84477066994
3.3116145134,0.236540077035,-2.08576107025,1.22585344315
2.59336519241,0.177396754107,-2.08575582504,0.507609367371
1.73403072357,0.114713419157,-2.08576059341,-0.351729869843
2.2672123909,0.152861740006,-0.351729869843,1.91548252106
-3.65955519676,-0.268611312973,2.08532786369,-1.57422733307
-1.46612620354,-0.0962086863051,2.08563113213,0.619504928589
0.581212759018,0.0375666943163,0.619504928589,1.20071768761
-2.09350800514,-0.140112415381,2.08562660217,-0.00788140296936
-1.67202401161,-0.110341800804,-0.00788140296936,-1.67990541458
4.12043452263,0.31642157311,-2.0857462883,2.03468823433
-1.76456999779,-0.116843215032,2.08199095726,0.317420959473
-1.69223356247,-0.111815026842,0.317420959473,-1.374812603
-2.17786216736,-0.146303694659,2.08565306664,-0.0922091007233
-2.29076957703,-0.154534627259,2.0856564045,-0.205113172531
2.40261220932,0.162872628368,-2.08573818207,0.316874027252
-0.720520734787,-0.0466694860425,2.08470153809,1.3641808033
2.8749537468,0.199744061077,-2.08573698997,0.789216756821
-1.63274025917,-0.107627964462,0.789216756821,-0.84352350235
-1.42225170135,-0.0932354965764,2.08565783501,0.663406133652
-1.61104726791,-0.106202974169,0.663406133652,-0.947641134262
2.60377001762,0.178201009479,-0.947641134262,1.65612888336
0.273684501648,0.0176625942971,-2.08573865891,-1.81205415726
1.39620280266,0.0914709982975,-2.0857360363,-0.689533233643
2.73091673851,0.188142652303,-0.689533233643,2.04138350487
-3.73498272896,-0.275960901997,2.08565998077,-1.64932274818
-0.123453140259,-0.00795851054194,-1.64932274818,-1.77277588844
0.447327852249,0.0288938459852,-2.08572912216,-1.63840126991
0.21882724762,0.0141107127576,-1.63840126991,-1.41957402229
-3.95994663239,-0.299048216136,2.08566141129,-1.8742852211
2.96659421921,0.207270826198,-1.8742852211,1.09230899811
-1.56179189682,-0.102811309864,2.08566308022,0.523871183395
-1.68789386749,-0.111440858428,0.523871183395,-1.1640226841
1.64832782745,0.108768898067,-1.1640226841,0.484305143356
-1.39267158508,-0.0912297275551,2.08565735817,0.692985773087
-3.03612375259,-0.212898572166,2.08565497398,-0.95046877861
-2.09201407433,-0.140007249794,2.08555197716,-0.00646209716797
-2.16074228287,-0.145086172638,2.08565306664,-0.0750892162323
3.70317316055,0.272843491856,-2.08572340012,1.61744976044
0.372437238693,0.0240482538252,-2.08572149277,-1.71328425407
-3.58323955536,-0.261332672518,2.08558964729,-1.49764990807
2.19780254364,0.147760899335,-2.08572387695,0.112078666687
-0.571030378342,-0.0369050446357,2.08564639091,1.51461601257
-4.09009194374,-0.312853371945,2.08565998077,-2.00443196297
1.56502890587,0.103017019832,-2.08573436737,-0.520705461502
0.154637336731,0.00997552624259,-2.08573460579,-1.93109726906
3.6079044342,0.263674716355,-1.93109726906,1.67680716515
-3.11581730843,-0.219597710574,1.67680716515,-1.43901014328
-2.19684529305,-0.147625352843,2.08561897278,-0.111226320267
-3.85982918739,-0.288660978443,2.08566737175,-1.77416181564
3.3424744606,0.239419678117,-2.08572554588,1.25674891472
0.047064781189,0.00303510453259,1.25674891472,1.30381369591
-1.96932649612,-0.131266232079,1.30381369591,-0.665512800217
-2.7800951004,-0.192156667873,2.08276367188,-0.697331428528
2.18035984039,0.146420534417,-0.697331428528,1.48302841187
1.63062262535,0.107473461112,-2.08572363853,-0.455101013184
3.61011147499,0.26406110934,-2.08571982384,1.52439165115
-1.48885035515,-0.0977641493349,2.08567166328,0.596821308136
-0.724965572357,-0.0469320138435,2.0856564045,1.36069083214
-0.672925710678,-0.0435366470839,1.36069083214,0.68776512146
3.09678196907,0.218083423429,-2.08572173119,1.01106023788
-3.72397112846,-0.274879123296,2.08567738533,-1.63829374313
3.18584871292,0.225558120221,-2.08571767807,1.10013103485
-2.34498095512,-0.158631219,2.08565878868,-0.259322166443
-2.83451390266,-0.19648174812,2.08566737175,-0.748846530914
1.80492019653,0.119594118955,-0.748846530914,1.05607366562
-2.28896427155,-0.154493888748,2.08568239212,-0.203281879425
-3.42168140411,-0.246554253649,2.08568406105,-1.33599734306
2.33546471596,0.157946348779,-2.08571171761,0.249752998352
-0.318746566772,-0.0205763355279,2.08507466316,1.76632809639
-0.625637292862,-0.0404811427208,2.08567857742,1.46004128456
-0.349327087402,-0.0225393432102,1.46004128456,1.11071419716
-0.797748088837,-0.0517217280364,2.08567881584,1.28793072701
-2.14890837669,-0.144129947362,1.28793072701,-0.860977649689
-0.869170427322,-0.0563743319386,-0.860977649689,-1.73014807701
-3.43205618858,-0.24744413008,2.08567333221,-1.34638285637
-0.833643913269,-0.0540429965328,2.08205270767,1.2484087944
-3.26769733429,-0.232780183408,2.0811085701,-1.18658876419
1.32933783531,0.0869937598768,-2.08572363853,-0.756385803223
1.76371788979,0.116713280614,-2.08572602272,-0.322008132935
0.999741792679,0.0650170666803,-2.08572649956,-1.08598470688
4.02564072609,0.305838699141,-2.0857231617,1.93991756439
-4.07903528214,-0.311832741434,2.08518338203,-1.9938519001
0.752116203308,0.0487043574438,-1.9938519001,-1.24173569679
2.35976600647,0.159768306817,-1.24173569679,1.11803030968
-2.83104896545,-0.196111713159,1.11803030968,-1.71301865578
4.08755111694,0.31255462201,-2.08571624756,2.00183486938
-1.42137503624,-0.0931760390346,2.08547997475,0.664104938507
0.0715305805206,0.00461369379405,0.664104938507,0.735635519028
-0.758462905884,-0.0491525255641,0.735635519028,-0.0228273868561
-0.779803991318,-0.0505465062266,2.08568406105,1.30588006973
-2.47274780273,-0.168278371103,1.30588006973,-1.166867733
4.13091921806,0.317573123249,-2.08571267128,2.04520654678
-1.96845126152,-0.131142709121,2.0827832222,0.114331960678
-3.31334900856,-0.236688109705,2.08473038673,-1.22861862183
3.15123176575,0.222755445898,-2.08570790291,1.06552386284
-3.0739338398,-0.216204855013,1.06552386284,-2.00840997696
0.510759592056,0.033014480485,-2.08570599556,-1.5749464035
1.4843711853,0.0975166871969,-1.5749464035,-0.0905752182007
-1.5291686058,-0.100508263421,-0.0905752182007,-1.61974382401
-0.38398194313,-0.0247955037835,-1.61974382401,-2.00372576714
3.17745375633,0.224953845904,-2.00372576714,1.1737279892
-2.35694122314,-0.15956085037,1.1737279892,-1.18321323395
0.682946443558,0.0442188777065,-1.18321323395,-0.50026679039
2.56816530228,0.175454004028,-2.08571267128,0.482452630997
0.155248403549,0.0100087679534,-2.08571076393,-1.93046236038
0.284681558609,0.0183621355518,-1.93046236038,-1.64578080177
2.33054614067,0.157580125775,-2.08571004868,0.244836091995
-3.37561130524,-0.242232796777,2.08567142487,-1.28993988037
4.15586566925,0.320371981429,-2.08571696281,2.07014870644
-2.05479717255,-0.137386458781,2.07014870644,0.0153515338898
-0.83277130127,-0.0539854404958,0.0153515338898,-0.81741976738
1.73013424873,0.114373396614,-2.08571052551,-0.355576276779
-2.8642847538,-0.198789003667,2.08552408218,-0.778760671616
-3.38580203056,-0.243134441948,2.08114695549,-1.30465507507
3.48066353798,0.251772977038,-2.08570861816,1.39495491982
-0.143192529678,-0.00923147401924,2.08568120003,1.94248867035
-1.19663047791,-0.0780513140795,1.94248867035,0.745858192444
1.19596815109,0.0780069712591,-2.08570575714,-0.889737606049
-0.0406305789948,-0.00262070942134,2.08569097519,2.04506039619
-2.7182571888,-0.187226598268,2.04506039619,-0.673196792603
4.03777837753,0.307290126404,-2.08570814133,1.95207023621
-2.48468708992,-0.169074531466,2.085688591,-0.398998498917
-1.66059613228,-0.109617228393,-0.398998498917,-2.0595946312
0.381963253021,0.0246494507155,-2.0595946312,-1.67763137817
1.70419931412,0.112569144674,-2.08570575714,-0.381506443024
-1.85670733452,-0.123231692517,2.08420014381,0.227492809296
2.71544265747,0.187002767007,-2.08570384979,0.629738807678
-0.53937458992,-0.0348653995229,2.08558940887,1.54621481895
-3.47119879723,-0.251074362935,1.54621481895,-1.92498397827
3.84610295296,0.287260299533,-2.08570551872,1.76039743423
-3.00691699982,-0.210561583431,2.08568763733,-0.921229362488
1.70790028572,0.112878610016,-0.921229362488,0.786670923233
-2.22479629517,-0.149739805314,0.786670923233,-1.43812537193
2.74657940865,0.189381004238,-1.43812537193,1.30845403671
-3.64670825005,-0.267497781911,2.08568739891,-1.56102085114
-0.507537126541,-0.0327981259673,2.08568692207,1.57814979553
-0.964867115021,-0.0626721023338,2.08568644524,1.12081933022
-2.06863474846,-0.138382794184,1.12081933022,-0.947815418243
-0.00680994987488,-0.000438963237235,2.08567214012,2.07886219025
-0.0229444503784,-0.00147896168918,2.08528995514,2.06234550476
-1.35156989098,-0.088452399117,2.08568143845,0.73411154747
-1.67999315262,-0.110960167722,2.08542990685,0.405436754227
-1.35738825798,-0.0889002801139,0.405436754227,-0.951951503754
3.92606759071,0.295495016731,-2.08571958542,1.84034800529
-0.289067983627,-0.018653818637,1.84034800529,1.55128002167
-1.72591328621,-0.114077859687,1.55128002167,-0.174633264542
2.09624624252,0.140373908507,-0.174633264542,1.92161297798
1.80141067505,0.119426678197,-2.08571243286,-0.284301757812
1.68215513229,0.111109784232,-0.284301757812,1.39785337448
-3.98126339912,-0.301099017778,2.08519005775,-1.89607334137
2.36266756058,0.159985146134,-1.89607334137,0.466594219208
0.989177465439,0.0642752482017,0.466594219208,1.45577168465
-3.3400683403,-0.239206336205,1.45577168465,-1.88429665565
3.5422205925,0.257484195722,-1.88429665565,1.65792393684
-0.499147176743,-0.0322395680402,1.65792393684,1.1587767601
-2.52135038376,-0.171868452367,2.08567810059,-0.435672283173
1.23671293259,0.0807335421468,-0.435672283173,0.801040649414
2.62413477898,0.179782633657,-2.08571457863,0.538420200348
3.81773638725,0.284202416415,-2.0857155323,1.73202085495
-1.15668177605,-0.0754327885003,2.08567976952,0.928997993469
-3.88679075241,-0.291426481287,2.08566737175,-1.80112338066
3.18075799942,0.225133284931,-2.0857155323,1.09504246712
-1.31611347198,-0.0860580307901,1.09504246712,-0.221071004868
0.876615047455,0.0569002859945,-2.08570694923,-1.20909190178
2.990878582,0.209134116351,-1.20909190178,1.78178668022
-0.737206220627,-0.0477275201071,2.08552908897,1.34832286835
-2.48660087585,-0.169295608099,2.08421015739,-0.40239071846
3.99384999275,0.302573452243,-2.08570170403,1.90814828873
-1.18858933449,-0.077562421104,2.08568739891,0.897098064423
2.39469122887,0.162350378717,-2.08569860458,0.308992624283
-0.0567755699158,-0.00366194903099,2.08569288254,2.02891731262
-1.11373639107,-0.072576716984,2.02891731262,0.915180921555
-1.90809106827,-0.126856739504,2.0856282711,0.177537202835
-1.26594519615,-0.0827300206472,2.08564782143,0.819702625275
-2.50748348236,-0.170806486626,0.819702625275,-1.68778085709
-3.39408898354,-0.243900196852,2.08570027351,-1.30838871002
2.7765417099,0.191843190328,-1.30838871002,1.46815299988
0.0142707824707,0.000920425279218,-2.08569383621,-2.07142305374
4.1336042881,0.317684050403,-2.08569407463,2.04791021347
-3.95903229713,-0.29895189452,2.04791021347,-1.91112208366
3.25146651268,0.231259255559,-1.91112208366,1.34034442902
0.532431840897,0.0343991006439,-2.08569526672,-1.55326342583
1.0428955555,0.0678696995636,-2.08569145203,-1.04279589653
3.92086720467,0.294953236648,-2.08569169044,1.83517551422
-3.14397120476,-0.221990872526,2.08570289612,-1.05826830864
-2.95732975006,-0.206465850765,2.08570122719,-0.871628522873
